0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.302158273381295,1.0,0.7122302158273381,0.8557213930348259,1.0,0.5024875621890548,0.7194244604316546,0.2835820895522388,0.302158273381295,0.3880597014925373,0.8345323741007195,0.19900497512437812,0.9280575539568345,0.0,0.8561151079136691,0.26865671641791045,0.8057553956834532,0.35323383084577115,0.539568345323741,0.19402985074626866,0.6115107913669064,0.009950248756218905,0.5971223021582733,0.30845771144278605,0.539568345323741,0.373134328358209,0.2805755395683453,0.208955223880597,0.28776978417266186,0.0,0.34532374100719426,0.2885572139303483,0.31654676258992803,0.3781094527363184,0.0,0.23880597014925373,0.06474820143884892,0.04975124378109453,0.12949640287769784,0.23880597014925373,0.11510791366906475,0.3333333333333333
0.30935251798561153,1.0,0.7050359712230215,0.8706467661691543,1.0,0.5174129353233831,0.7194244604316546,0.2935323383084577,0.31654676258992803,0.3781094527363184,0.841726618705036,0.21890547263681592,0.935251798561151,0.004975124378109453,0.8705035971223022,0.27860696517412936,0.8201438848920863,0.36318407960199006,0.5467625899280576,0.20398009950248755,0.6187050359712231,0.014925373134328358,0.60431654676259,0.31840796019900497,0.539568345323741,0.3681592039800995,0.28776978417266186,0.22388059701492538,0.2949640287769784,0.0,0.35251798561151076,0.2885572139303483,0.31654676258992803,0.373134328358209,0.0,0.24875621890547264,0.06474820143884892,0.05970149253731343,0.12949640287769784,0.24378109452736318,0.1079136690647482,0.3383084577114428
0.3115942028985507,1.0,0.7101449275362319,0.855,1.0,0.5,0.717391304347826,0.285,0.2971014492753623,0.38,0.8405797101449275,0.21,0.927536231884058,0.0,0.8695652173913043,0.26,0.8115942028985508,0.35,0.5434782608695652,0.2,0.6159420289855072,0.005,0.6014492753623188,0.3,0.5362318840579711,0.365,0.2826086956521739,0.215,0.2971014492753623,0.005,0.34782608695652173,0.285,0.3115942028985507,0.37,0.0,0.24,0.06521739130434782,0.055,0.13768115942028986,0.235,0.11594202898550725,0.33
0.30714285714285716,1.0,0.7071428571428572,0.855,1.0,0.49,0.7,0.28,0.2785714285714286,0.395,0.8357142857142857,0.195,0.9285714285714286,0.0,0.8714285714285714,0.27,0.8142857142857143,0.35,0.5357142857142857,0.185,0.6142857142857143,0.005,0.5928571428571429,0.3,0.5285714285714286,0.35,0.2785714285714286,0.2,0.29285714285714287,0.0,0.34285714285714286,0.275,0.3142857142857143,0.35,0.0,0.225,0.07142857142857142,0.055,0.1357142857142857,0.24,0.11428571428571428,0.325
0.3,1.0,0.6928571428571428,0.8636363636363636,1.0,0.51010101010101,0.7357142857142858,0.2828282828282828,0.32857142857142857,0.37373737373737376,0.8357142857142857,0.20707070707070707,0.9428571428571428,0.0,0.8785714285714286,0.2777777777777778,0.8071428571428572,0.35353535353535354,0.5428571428571428,0.1919191919191919,0.6285714285714286,0.005050505050505051,0.6,0.30303030303030304,0.5285714285714286,0.3434343434343434,0.2857142857142857,0.20707070707070707,0.3142857142857143,0.0,0.35,0.2828282828282828,0.30714285714285716,0.35353535353535354,0.0,0.23232323232323232,0.08571428571428572,0.05555555555555555,0.12857142857142856,0.24242424242424243,0.09285714285714286,0.32323232323232326
0.2949640287769784,1.0,0.697841726618705,0.8535353535353535,1.0,0.494949494949495,0.7050359712230215,0.2777777777777778,0.2733812949640288,0.3838383838383838,0.8345323741007195,0.1919191919191919,0.9424460431654677,0.0,0.8633093525179856,0.2828282828282828,0.8057553956834532,0.3484848484848485,0.539568345323741,0.17676767676767677,0.6258992805755396,0.005050505050505051,0.5899280575539568,0.30808080808080807,0.5251798561151079,0.3434343434343434,0.2805755395683453,0.1919191919191919,0.302158273381295,0.0,0.34532374100719426,0.2828282828282828,0.30935251798561153,0.3484848484848485,0.0,0.2222222222222222,0.07194244604316546,0.045454545454545456,0.12949640287769784,0.23737373737373738,0.1079136690647482,0.3181818181818182
0.3049645390070922,1.0,0.7021276595744681,0.8592964824120602,1.0,0.5025125628140703,0.723404255319149,0.2814070351758794,0.3049645390070922,0.39195979899497485,0.8226950354609929,0.19095477386934673,0.9574468085106383,0.0,0.8723404255319149,0.27638190954773867,0.8014184397163121,0.34673366834170855,0.5390070921985816,0.18090452261306533,0.6382978723404256,0.0,0.6028368794326241,0.2914572864321608,0.524822695035461,0.3316582914572864,0.2765957446808511,0.20100502512562815,0.3191489361702128,0.010050251256281407,0.3617021276595745,0.2814070351758794,0.3049645390070922,0.34673366834170855,0.0,0.23115577889447236,0.09929078014184398,0.05527638190954774,0.14893617021276595,0.23115577889447236,0.09929078014184398,0.31155778894472363
0.29285714285714287,1.0,0.6857142857142857,0.8686868686868687,1.0,0.5050505050505051,0.7142857142857143,0.2828282828282828,0.2857142857142857,0.3888888888888889,0.8357142857142857,0.1919191919191919,0.9571428571428572,0.0,0.8714285714285714,0.2878787878787879,0.8071428571428572,0.3484848484848485,0.5428571428571428,0.18181818181818182,0.6428571428571429,0.005050505050505051,0.5928571428571429,0.30808080808080807,0.5142857142857142,0.3333333333333333,0.2785714285714286,0.19696969696969696,0.32142857142857145,0.010101010101010102,0.35,0.2878787878787879,0.30714285714285716,0.3383838383838384,0.0,0.21717171717171718,0.1,0.050505050505050504,0.1357142857142857,0.24242424242424243,0.1,0.3181818181818182
0.3049645390070922,1.0,0.6950354609929078,0.87,1.0,0.515,0.7304964539007093,0.285,0.3120567375886525,0.38,0.8226950354609929,0.21,0.9574468085106383,0.0,0.8794326241134752,0.28,0.8014184397163121,0.355,0.5390070921985816,0.2,0.6382978723404256,0.01,0.6028368794326241,0.3,0.524822695035461,0.335,0.2765957446808511,0.215,0.3262411347517731,0.015,0.3617021276595745,0.29,0.3049645390070922,0.35,0.0,0.24,0.09219858156028368,0.055,0.14184397163120568,0.24,0.09929078014184398,0.32
0.30985915492957744,1.0,0.6901408450704225,0.864321608040201,1.0,0.5025125628140703,0.7183098591549296,0.27638190954773867,0.29577464788732394,0.38190954773869346,0.8169014084507042,0.18592964824120603,0.9507042253521126,0.0,0.8661971830985915,0.2864321608040201,0.795774647887324,0.3417085427135678,0.528169014084507,0.17587939698492464,0.6408450704225352,0.005025125628140704,0.5985915492957746,0.3065326633165829,0.5140845070422535,0.32663316582914576,0.2746478873239437,0.19597989949748743,0.323943661971831,0.01507537688442211,0.3591549295774648,0.2864321608040201,0.3028169014084507,0.3316582914572864,0.0,0.22613065326633167,0.09859154929577464,0.06030150753768844,0.14788732394366197,0.24623115577889448,0.1056338028169014,0.32160804020100503
0.3,1.0,0.6857142857142857,0.8585858585858586,1.0,0.5,0.7357142857142858,0.2777777777777778,0.30714285714285716,0.37373737373737376,0.8214285714285714,0.18181818181818182,0.9571428571428572,0.0,0.8714285714285714,0.2828282828282828,0.8,0.3333333333333333,0.5357142857142857,0.1717171717171717,0.65,0.005050505050505051,0.6071428571428571,0.29797979797979796,0.5214285714285715,0.31313131313131315,0.2785714285714286,0.1919191919191919,0.32857142857142857,0.005050505050505051,0.36428571428571427,0.2777777777777778,0.3142857142857143,0.32323232323232326,0.0,0.2222222222222222,0.1,0.050505050505050504,0.15,0.24242424242424243,0.10714285714285714,0.3181818181818182
0.3049645390070922,1.0,0.6879432624113475,0.8730964467005076,1.0,0.5076142131979695,0.7375886524822695,0.27918781725888325,0.3191489361702128,0.37055837563451777,0.8156028368794326,0.17766497461928935,0.9361702127659575,0.0,0.851063829787234,0.28426395939086296,0.7872340425531915,0.3350253807106599,0.5390070921985816,0.16243654822335024,0.6312056737588653,0.0,0.5886524822695035,0.29949238578680204,0.5106382978723404,0.3147208121827411,0.2765957446808511,0.18781725888324874,0.3120567375886525,0.005076142131979695,0.3475177304964539,0.27918781725888325,0.3120567375886525,0.3197969543147208,0.0,0.2182741116751269,0.09219858156028368,0.050761421319796954,0.14184397163120568,0.23857868020304568,0.10638297872340426,0.3147208121827411
0.3049645390070922,1.0,0.6808510638297872,0.8737373737373737,1.0,0.51010101010101,0.7588652482269503,0.2878787878787879,0.3475177304964539,0.3686868686868687,0.8156028368794326,0.18686868686868688,0.9432624113475178,0.0,0.8652482269503546,0.2878787878787879,0.8014184397163121,0.3434343434343434,0.5319148936170213,0.17676767676767677,0.6382978723404256,0.010101010101010102,0.5957446808510638,0.31313131313131315,0.5177304964539007,0.32323232323232326,0.2765957446808511,0.19696969696969696,0.3262411347517731,0.010101010101010102,0.3617021276595745,0.2828282828282828,0.3120567375886525,0.32323232323232326,0.0,0.22727272727272727,0.09219858156028368,0.05555555555555555,0.14893617021276595,0.24242424242424243,0.10638297872340426,0.3181818181818182
0.2971014492753623,1.0,0.6884057971014492,0.8578680203045685,1.0,0.49746192893401014,0.7536231884057971,0.27411167512690354,0.34057971014492755,0.36548223350253806,0.8333333333333334,0.19796954314720813,0.9202898550724637,0.0,0.855072463768116,0.28426395939086296,0.8115942028985508,0.36548223350253806,0.5507246376811594,0.17766497461928935,0.6159420289855072,0.005076142131979695,0.5869565217391305,0.29949238578680204,0.5217391304347826,0.34517766497461927,0.2898550724637681,0.19289340101522842,0.3115942028985507,0.005076142131979695,0.35507246376811596,0.27918781725888325,0.3188405797101449,0.3350253807106599,0.0,0.2233502538071066,0.07246376811594203,0.03553299492385787,0.12318840579710146,0.22842639593908629,0.10144927536231885,0.3096446700507614
0.2898550724637681,1.0,0.6811594202898551,0.8615384615384616,1.0,0.517948717948718,0.7753623188405797,0.28205128205128205,0.3695652173913043,0.3487179487179487,0.8405797101449275,0.2,0.9347826086956522,0.0,0.8623188405797102,0.28717948717948716,0.8043478260869565,0.3641025641025641,0.5579710144927537,0.1794871794871795,0.6376811594202898,0.005128205128205128,0.5942028985507246,0.29743589743589743,0.5217391304347826,0.3384615384615385,0.2898550724637681,0.19487179487179487,0.3333333333333333,0.0,0.36231884057971014,0.27692307692307694,0.3188405797101449,0.3384615384615385,0.0,0.22564102564102564,0.08695652173913043,0.035897435897435895,0.13768115942028986,0.22564102564102564,0.10869565217391304,0.3128205128205128
0.31690140845070425,1.0,0.704225352112676,0.8615384615384616,1.0,0.49743589743589745,0.7605633802816901,0.26666666666666666,0.36619718309859156,0.3282051282051282,0.823943661971831,0.19487179487179487,0.9295774647887324,0.0,0.8661971830985915,0.28717948717948716,0.8028169014084507,0.358974358974359,0.5422535211267606,0.18461538461538463,0.6267605633802817,0.005128205128205128,0.6056338028169014,0.31794871794871793,0.5352112676056338,0.358974358974359,0.28169014084507044,0.20512820512820512,0.323943661971831,0.010256410256410256,0.3732394366197183,0.30256410256410254,0.323943661971831,0.3641025641025641,0.0,0.24102564102564103,0.07746478873239436,0.05128205128205128,0.14084507042253522,0.2512820512820513,0.11971830985915492,0.3333333333333333
0.32608695652173914,1.0,0.7318840579710145,0.8556701030927835,1.0,0.5,0.7246376811594203,0.27835051546391754,0.32608695652173914,0.3402061855670103,0.8623188405797102,0.211340206185567,0.9565217391304348,0.0,0.8985507246376812,0.27319587628865977,0.8405797101449275,0.36597938144329895,0.572463768115942,0.1958762886597938,0.6521739130434783,0.0,0.6304347826086957,0.29381443298969073,0.5579710144927537,0.35051546391752575,0.2971014492753623,0.211340206185567,0.34057971014492755,0.010309278350515464,0.37681159420289856,0.28350515463917525,0.32608695652173914,0.3556701030927835,0.0,0.2422680412371134,0.08695652173913043,0.04639175257731959,0.13768115942028986,0.23711340206185566,0.09420289855072464,0.3247422680412371
0.3357142857142857,1.0,0.7214285714285714,0.8520408163265306,1.0,0.4846938775510204,0.75,0.23469387755102042,0.35,0.29081632653061223,0.8428571428571429,0.2193877551020408,0.9285714285714286,0.0,0.8714285714285714,0.25510204081632654,0.8214285714285714,0.336734693877551,0.55,0.1989795918367347,0.6214285714285714,0.0,0.6142857142857143,0.29591836734693877,0.5571428571428572,0.3469387755102041,0.2857142857142857,0.21428571428571427,0.30714285714285716,0.00510204081632653,0.36428571428571427,0.2857142857142857,0.3357142857142857,0.3622448979591837,0.0,0.24489795918367346,0.05,0.04591836734693878,0.12142857142857143,0.24489795918367346,0.10714285714285714,0.3469387755102041
0.33793103448275863,1.0,0.7241379310344828,0.8557213930348259,1.0,0.46766169154228854,0.7310344827586207,0.22388059701492538,0.31724137931034485,0.31343283582089554,0.8275862068965517,0.208955223880597,0.9241379310344827,0.0,0.8689655172413793,0.263681592039801,0.8068965517241379,0.3283582089552239,0.5379310344827586,0.19402985074626866,0.6137931034482759,0.014925373134328358,0.6137931034482759,0.31343283582089554,0.5448275862068965,0.3482587064676617,0.2827586206896552,0.21890547263681592,0.296551724137931,0.01990049751243781,0.3724137931034483,0.29850746268656714,0.32413793103448274,0.3582089552238806,0.0,0.25870646766169153,0.04827586206896552,0.06965174129353234,0.1310344827586207,0.25870646766169153,0.1103448275862069,0.3482587064676617
0.36619718309859156,1.0,0.7535211267605634,0.8536585365853658,1.0,0.47804878048780486,0.6830985915492958,0.25365853658536586,0.2746478873239437,0.34146341463414637,0.8591549295774648,0.2097560975609756,0.9577464788732394,0.0,0.8802816901408451,0.2731707317073171,0.823943661971831,0.33658536585365856,0.5704225352112676,0.2,0.647887323943662,0.01951219512195122,0.6126760563380281,0.3121951219512195,0.5492957746478874,0.33170731707317075,0.29577464788732394,0.22439024390243903,0.31690140845070425,0.024390243902439025,0.36619718309859156,0.28780487804878047,0.33098591549295775,0.33170731707317075,0.0,0.2634146341463415,0.06338028169014084,0.07317073170731707,0.1267605633802817,0.25365853658536586,0.1056338028169014,0.32682926829268294
0.375,1.0,0.7708333333333334,0.8557692307692307,1.0,0.47115384615384615,0.6736111111111112,0.25,0.2708333333333333,0.3317307692307692,0.8333333333333334,0.22115384615384615,0.9305555555555556,0.0,0.875,0.27403846153846156,0.8125,0.34615384615384615,0.5486111111111112,0.21634615384615385,0.6180555555555556,0.014423076923076924,0.6111111111111112,0.3269230769230769,0.5555555555555556,0.36538461538461536,0.2847222222222222,0.2403846153846154,0.2986111111111111,0.02403846153846154,0.3680555555555556,0.3076923076923077,0.3333333333333333,0.36538461538461536,0.0,0.27884615384615385,0.04861111111111111,0.08653846153846154,0.125,0.27403846153846156,0.10416666666666667,0.35096153846153844
0.37857142857142856,1.0,0.7714285714285715,0.8516746411483254,1.0,0.4784688995215311,0.6857142857142857,0.2583732057416268,0.2857142857142857,0.3253588516746411,0.8571428571428571,0.22488038277511962,0.9428571428571428,0.004784688995215311,0.8785714285714286,0.2727272727272727,0.8214285714285714,0.3444976076555024,0.5642857142857143,0.21052631578947367,0.6214285714285714,0.0,0.6,0.291866028708134,0.5428571428571428,0.3349282296650718,0.29285714285714287,0.23923444976076555,0.29285714285714287,0.009569377990430622,0.35714285714285715,0.2727272727272727,0.32857142857142857,0.3397129186602871,0.0,0.2822966507177033,0.03571428571428571,0.0861244019138756,0.12142857142857143,0.2583732057416268,0.10714285714285714,0.3444976076555024
0.37142857142857144,1.0,0.7642857142857142,0.861904761904762,1.0,0.49047619047619045,0.6714285714285714,0.2619047619047619,0.2714285714285714,0.3333333333333333,0.8571428571428571,0.23809523809523808,0.9285714285714286,0.0,0.8785714285714286,0.26666666666666666,0.8285714285714286,0.34285714285714286,0.5571428571428572,0.22857142857142856,0.6142857142857143,0.004761904761904762,0.6,0.3,0.55,0.34285714285714286,0.29285714285714287,0.2619047619047619,0.2785714285714286,0.023809523809523808,0.35714285714285715,0.28095238095238095,0.32857142857142857,0.3476190476190476,0.0,0.30952380952380953,0.02142857142857143,0.09523809523809523,0.10714285714285714,0.2714285714285714,0.1,0.36666666666666664
