0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2421875,1.0,0.671875,0.9473684210526315,1.0,0.7655502392344498,1.0,0.5933014354066986,0.734375,0.6172248803827751,0.7578125,0.3492822966507177,0.8046875,0.03827751196172249,0.7890625,0.19138755980861244,0.7421875,0.32057416267942584,0.5,0.3349282296650718,0.5390625,0.0,0.5390625,0.17703349282296652,0.5234375,0.3157894736842105,0.265625,0.35406698564593303,0.2578125,0.03827751196172249,0.3046875,0.19617224880382775,0.3125,0.3349282296650718,0.015625,0.4019138755980861,0.0,0.1674641148325359,0.078125,0.23923444976076555,0.125,0.3444976076555024
0.234375,1.0,0.6640625,0.9425837320574163,1.0,0.7607655502392344,0.9921875,0.5933014354066986,0.7265625,0.6220095693779905,0.75,0.3492822966507177,0.796875,0.03349282296650718,0.78125,0.17703349282296652,0.7421875,0.3062200956937799,0.5,0.3349282296650718,0.53125,0.0,0.546875,0.1722488038277512,0.53125,0.3062200956937799,0.265625,0.35406698564593303,0.2578125,0.03349282296650718,0.3125,0.18660287081339713,0.3125,0.3253588516746411,0.015625,0.4019138755980861,0.0,0.15789473684210525,0.0859375,0.23444976076555024,0.1171875,0.3397129186602871
0.2283464566929134,1.0,0.6535433070866141,0.9519230769230769,0.9921259842519685,0.7692307692307693,1.0,0.5961538461538461,0.7322834645669292,0.6201923076923077,0.7559055118110236,0.35096153846153844,0.8031496062992126,0.038461538461538464,0.7795275590551181,0.1778846153846154,0.7322834645669292,0.3125,0.49606299212598426,0.3317307692307692,0.5354330708661418,0.0,0.5354330708661418,0.17307692307692307,0.5118110236220472,0.3173076923076923,0.25196850393700787,0.35096153846153844,0.25196850393700787,0.03365384615384615,0.2992125984251969,0.1875,0.2992125984251969,0.3269230769230769,0.0,0.39903846153846156,0.0,0.15384615384615385,0.07874015748031496,0.23076923076923078,0.11023622047244094,0.33653846153846156
0.234375,1.0,0.6640625,0.9471153846153846,1.0,0.7644230769230769,1.0,0.5913461538461539,0.7421875,0.6201923076923077,0.7578125,0.34615384615384615,0.8046875,0.03365384615384615,0.7890625,0.18269230769230768,0.7421875,0.3173076923076923,0.5,0.3317307692307692,0.5390625,0.0,0.5546875,0.1778846153846154,0.53125,0.3125,0.265625,0.35096153846153844,0.265625,0.03365384615384615,0.3125,0.19230769230769232,0.3125,0.3269230769230769,0.015625,0.39903846153846156,0.0,0.15865384615384615,0.0859375,0.23557692307692307,0.1171875,0.33653846153846156
0.23076923076923078,1.0,0.6538461538461539,0.9516908212560387,0.9923076923076923,0.7681159420289855,1.0,0.5942028985507246,0.7384615384615385,0.6183574879227053,0.7615384615384615,0.34299516908212563,0.8076923076923077,0.033816425120772944,0.8,0.18357487922705315,0.7615384615384615,0.3140096618357488,0.5,0.3285024154589372,0.5461538461538461,0.0,0.5615384615384615,0.178743961352657,0.5461538461538461,0.30917874396135264,0.26153846153846155,0.34782608695652173,0.2692307692307692,0.033816425120772944,0.3153846153846154,0.19806763285024154,0.3153846153846154,0.3333333333333333,0.0,0.40096618357487923,0.015384615384615385,0.15942028985507245,0.09230769230769231,0.24154589371980675,0.12307692307692308,0.33816425120772947
0.2366412213740458,1.0,0.6564885496183206,0.9471153846153846,0.9923664122137404,0.7644230769230769,1.0,0.5865384615384616,0.7404580152671756,0.6105769230769231,0.7480916030534351,0.34615384615384615,0.8015267175572519,0.03365384615384615,0.7938931297709924,0.1875,0.7480916030534351,0.3173076923076923,0.4961832061068702,0.3317307692307692,0.5419847328244275,0.0,0.5572519083969466,0.18269230769230768,0.5343511450381679,0.3076923076923077,0.25190839694656486,0.35096153846153844,0.26717557251908397,0.038461538461538464,0.32061068702290074,0.20673076923076922,0.31297709923664124,0.33653846153846156,0.0,0.40384615384615385,0.015267175572519083,0.15865384615384615,0.0916030534351145,0.24519230769230768,0.11450381679389313,0.35096153846153844
0.24427480916030533,1.0,0.6641221374045801,0.9468599033816425,1.0,0.7536231884057971,1.0,0.5748792270531401,0.7404580152671756,0.6038647342995169,0.7557251908396947,0.34299516908212563,0.7938931297709924,0.028985507246376812,0.8015267175572519,0.178743961352657,0.7633587786259542,0.30434782608695654,0.5038167938931297,0.3285024154589372,0.5343511450381679,0.0,0.5725190839694656,0.178743961352657,0.5419847328244275,0.2995169082125604,0.2595419847328244,0.3526570048309179,0.26717557251908397,0.033816425120772944,0.3282442748091603,0.2028985507246377,0.32061068702290074,0.3285024154589372,0.0,0.4057971014492754,0.015267175572519083,0.1642512077294686,0.09923664122137404,0.25120772946859904,0.11450381679389313,0.3526570048309179
0.24615384615384617,1.0,0.6692307692307692,0.9414634146341463,1.0,0.751219512195122,0.9923076923076923,0.5658536585365853,0.7230769230769231,0.5951219512195122,0.7538461538461538,0.34146341463414637,0.7923076923076923,0.024390243902439025,0.7846153846153846,0.1951219512195122,0.7538461538461538,0.3170731707317073,0.5,0.33170731707317075,0.5384615384615384,0.0,0.5615384615384615,0.2,0.5384615384615384,0.3121951219512195,0.26153846153846155,0.3463414634146341,0.2692307692307692,0.03414634146341464,0.3153846153846154,0.21951219512195122,0.3076923076923077,0.34146341463414637,0.0,0.3951219512195122,0.015384615384615385,0.15121951219512195,0.08461538461538462,0.25853658536585367,0.09230769230769231,0.36585365853658536
0.24806201550387597,1.0,0.6666666666666666,0.9356435643564357,1.0,0.7376237623762376,0.9922480620155039,0.5594059405940595,0.7364341085271318,0.5891089108910891,0.751937984496124,0.3217821782178218,0.7906976744186046,0.0049504950495049506,0.7984496124031008,0.18811881188118812,0.7596899224806202,0.3069306930693069,0.49612403100775193,0.3118811881188119,0.5426356589147286,0.0,0.5736434108527132,0.20297029702970298,0.5426356589147286,0.30198019801980197,0.2558139534883721,0.3316831683168317,0.2713178294573643,0.024752475247524754,0.32558139534883723,0.21782178217821782,0.31007751937984496,0.3316831683168317,0.0,0.3811881188118812,0.015503875968992248,0.13366336633663367,0.09302325581395349,0.24752475247524752,0.10077519379844961,0.3564356435643564
0.25,1.0,0.671875,0.9296482412060302,1.0,0.7386934673366834,0.9921875,0.5577889447236181,0.7109375,0.592964824120603,0.765625,0.3165829145728643,0.796875,0.0,0.8125,0.18090452261306533,0.7734375,0.2964824120603015,0.5,0.31155778894472363,0.5546875,0.0,0.5859375,0.20603015075376885,0.5625,0.3015075376884422,0.2578125,0.3316582914572864,0.2734375,0.020100502512562814,0.3359375,0.21105527638190955,0.328125,0.32663316582914576,0.0,0.3768844221105528,0.0234375,0.12562814070351758,0.1015625,0.24120603015075376,0.109375,0.34673366834170855
0.24806201550387597,1.0,0.6589147286821705,0.935,1.0,0.735,0.9922480620155039,0.55,0.7209302325581395,0.58,0.7596899224806202,0.315,0.7984496124031008,0.0,0.8062015503875969,0.18,0.7674418604651163,0.295,0.49612403100775193,0.305,0.5581395348837209,0.0,0.5813953488372093,0.205,0.5503875968992248,0.3,0.26356589147286824,0.325,0.27906976744186046,0.015,0.3333333333333333,0.205,0.32558139534883723,0.32,0.0,0.37,0.015503875968992248,0.125,0.09302325581395349,0.235,0.10077519379844961,0.335
